"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"307" 14.0807033630083 53.3228134520332 45.852314384018 112.327233919623 0.135812747275307 35 2
"308" 66.527082837457 17.3817707093642 122.808222360388 51.8766626750319 0.135812747275307 62 2
"309" 10.8105275222562 56.5929892927853 11.7182878371422 146.461260466498 0.135812747275307 1 2
"310" 17.3817707093642 66.527082837457 21.72906086272 149.125595751217 0.135812747275307 5 1
"311" 27.1614067260166 40.2421100890249 49.8669091044364 112.142867620688 0.135812747275307 24 3
"312" 33.7635414187285 50.1453121280927 56.4575492908782 118.227335744542 0.135812747275307 25 2
"313" 46.7824617705291 20.6210550445125 124.849848850724 33.3296994529163 0.135812747275307 86 2
"314" 23.2371957171141 44.1663210979274 70.5403256721553 91.4694510529687 0.135812747275307 50 3
"315" 17.3817707093642 66.527082837457 21.72906086272 149.125595751217 0.135812747275307 5 1
"316" 33.7635414187285 50.1453121280927 53.7610761241651 117.093580489772 0.135812747275307 23 1
"317" 14.0807033630083 53.3228134520332 47.6678350137899 110.511713289851 0.135812747275307 37 2
"318" 33.7635414187285 50.1453121280927 53.7342683462203 120.9506166892 0.135812747275307 22 2
"319" 50.1453121280927 33.7635414187285 120.9506166892 53.7342683462203 0.135812747275307 78 2
"320" 10.8105275222562 56.5929892927853 11.7182878371422 146.461260466498 0.135812747275307 1 2
"321" 27.1614067260166 40.2421100890249 50.8129717035372 111.196805021587 0.135812747275307 25 3
"322" 36.9719342482728 30.4315825667687 100.515156290292 57.6643920133484 0.135812747275307 70 2
"323" 38.9340397527241 28.4694770623174 107.996609487084 54.0131672380397 0.135812747275307 73 3
"324" 17.3817707093642 66.527082837457 20.1050516540222 154.579833381398 0.135812747275307 3 2
"325" 66.527082837457 17.3817707093642 125.182963981708 53.3321494751956 0.135812747275307 62 3
"326" 50.1453121280927 33.7635414187285 116.224122459101 54.6305341548362 0.135812747275307 76 1
"327" 17.3817707093642 66.527082837457 51.8766626750319 122.808222360388 0.135812747275307 38 2
"328" 53.3228134520332 14.0807033630083 108.098669384316 46.2506504978411 0.135812747275307 63 1
"329" 33.7635414187285 50.1453121280927 57.4151063962491 121.100007060655 0.135812747275307 25 3
"330" 50.1453121280927 33.7635414187285 116.224122459101 54.6305341548362 0.135812747275307 76 1
"331" 17.3817707093642 66.527082837457 50.4211758748682 120.433480739069 0.135812747275307 38 1
"332" 67.3461713729252 16.562682173896 125.442831525629 49.2420535097917 0.135812747275307 64 2
"333" 10.8105275222562 56.5929892927853 36.8942684423909 117.455051439766 0.135812747275307 30 1
"334" 10.8105275222562 56.5929892927853 11.7565901213571 150.253186603767 0.135812747275307 1 3
"335" 27.1614067260166 40.2421100890249 47.1589414314532 107.190378450704 0.135812747275307 23 1
"336" 50.0526376112811 17.3508792037604 135.198271530355 26.8115051947686 0.135812747275307 90 3
"337" 33.7635414187285 50.1453121280927 54.5769185989466 123.938194857957 0.135812747275307 22 3
"338" 17.3817707093642 66.527082837457 22.1120837048684 156.403029752035 0.135812747275307 5 3
"339" 23.8912308852645 43.512285929777 69.279246629564 88.9003016740765 0.135812747275307 50 2
"340" 10.8105275222562 56.5929892927853 11.6799855529274 142.66933432923 0.135812747275307 1 1
"341" 17.3817707093642 66.527082837457 49.551717844197 121.30293876974 0.135812747275307 37 1
"342" 43.512285929777 23.8912308852645 87.9925413591905 70.18700694445 0.135812747275307 49 2
"343" 43.512285929777 23.8912308852645 113.938386414141 40.4109334680165 0.135812747275307 81 1
"344" 33.7635414187285 50.1453121280927 52.8916180934939 117.963038520443 0.135812747275307 22 1
"345" 17.3817707093642 66.527082837457 50.4939616778931 128.021151779011 0.135812747275307 35 3
"346" 50.1453121280927 33.7635414187285 120.9506166892 53.7342683462203 0.135812747275307 78 2
"347" 7.54035168150415 59.8631651335374 33.0840418572264 128.925734867898 0.135812747275307 27 3
"348" 50.1453121280927 33.7635414187285 121.100007060655 57.4151063962491 0.135812747275307 75 3
"349" 17.3817707093642 66.527082837457 21.0128119689082 153.672073066512 0.135812747275307 4 2
"350" 17.3817707093642 66.527082837457 50.9689023601459 123.715982675274 0.135812747275307 37 2
"351" 66.527082837457 17.3817707093642 123.041854831082 47.8128017828547 0.135812747275307 65 1
"352" 53.3228134520332 14.0807033630083 112.327233919623 45.852314384018 0.135812747275307 65 2
"353" 17.3508792037604 50.0526376112811 52.1292004306066 102.22011945155 0.135812747275307 40 1
"354" 131.319269243155 594.676670996593 238.494689175699 785.210750876673 0.392937684043649 36 1
"355" 109.599391035962 616.396549203785 201.889335977876 821.816104074496 0.392937684043649 31 1
"356" 87.6057687110575 130.908653066586 162.033143664214 354.190777926055 0.392937684043649 25 1
"357" 178.541825857668 39.9725959199759 372.053000735874 144.170920854394 0.392937684043649 65 1
"358" 174.211537422115 44.3028843555287 817.648576208525 390.768982163596 0.392937684043649 65 3
"359" 254.398579083912 471.597361155836 749.35014738115 966.548929453074 0.392937684043649 50 3
"360" 73.3995940239748 652.596346215773 247.227299938933 1122.57495850436 0.392937684043649 27 2
"361" 471.597361155836 254.398579083912 966.548929453074 749.35014738115 0.392937684043649 50 3
"362" 44.3028843555287 174.211537422115 70.0551370836708 792.265602897524 0.392937684043649 4 2
"363" 180.706970075444 37.8074517021994 824.144008861854 384.273549510266 0.392937684043649 65 3
"364" 543.996955179811 181.998985059937 713.691370073007 310.014069979365 0.392937684043649 57 1
"365" 572.956792789401 153.039147450347 1176.79770611203 539.101370722193 0.392937684043649 61 3
"366" 413.677685936656 312.318254303091 631.005620799872 392.6998192525 0.392937684043649 73 1
"367" 87.6057687110575 130.908653066586 162.033143664214 354.190777926055 0.392937684043649 25 1
"368" 130.908653066586 87.6057687110575 626.63951808332 235.681221897874 0.392937684043649 77 2
"369" 44.3028843555287 174.211537422115 390.768982163596 817.648576208525 0.392937684043649 35 3
"370" 218.198782071924 507.797158167823 352.168056987605 671.537383064767 0.392937684043649 45 1
"371" 616.396549203785 109.599391035962 1067.06097194627 302.741286497027 0.392937684043649 70 2
"372" 167.519066255142 558.476873984606 286.602866180192 737.10257387218 0.392937684043649 40 1
"373" 160.279106852744 565.716833387003 411.363570952129 958.438687491169 0.392937684043649 39 2
"374" 44.3028843555287 174.211537422115 157.432494284326 358.791427305942 0.392937684043649 38 1
"375" 95.1194722311672 630.87646800858 372.292350477621 1343.6067263566 0.392937684043649 28 3
"376" 189.238944462334 536.756995777413 288.229258121782 1427.66981871244 0.392937684043649 10 3
"377" 225.438741474322 500.557198765426 521.589647847955 848.212610595343 0.392937684043649 46 2
"378" 181.998985059937 543.996955179811 280.989298719385 1434.90977811484 0.392937684043649 10 3
"379" 174.211537422115 44.3028843555287 592.685644254423 269.635095726772 0.392937684043649 65 2
"380" 87.6057687110575 130.908653066586 242.11928507991 620.201454901285 0.392937684043649 24 2
"381" 72.4497591866224 146.064662591021 230.834261041739 977.583297330382 0.392937684043649 16 3
"382" 44.3028843555287 174.211537422115 390.768982163596 817.648576208525 0.392937684043649 35 3
"383" 95.1194722311672 630.87646800858 275.385241328161 1094.41701711514 0.392937684043649 28 2
"384" 182.872114293221 35.642307484423 614.2223474896 248.098392491595 0.392937684043649 67 2
"385" 89.7709129288339 128.74350884881 337.246697077453 871.170861294667 0.392937684043649 25 3
"386" 551.236914582208 174.759025657539 729.862614469783 293.842825582589 0.392937684043649 60 1
"387" 167.519066255142 558.476873984606 418.603530354527 951.198728088771 0.392937684043649 39 2
"388" 239.918660279117 486.077279960631 561.821819380892 807.980439062406 0.392937684043649 50 2
"389" 362.997970119874 362.997970119874 709.464067927941 1006.43500890628 0.392937684043649 35 3
"390" 44.3028843555287 174.211537422115 269.635095726772 592.685644254423 0.392937684043649 35 2
"391" 87.6057687110575 130.908653066586 248.557348261945 613.763391719249 0.392937684043649 25 2
"392" 44.3028843555287 174.211537422115 76.4932002657063 785.827539715488 0.392937684043649 5 2
"393" 176.376681639891 42.1377401377523 363.933666521845 152.290255068423 0.392937684043649 63 1
"394" 44.3028843555287 174.211537422115 59.18835934616 457.035562244108 0.392937684043649 5 1
"395" 37.8074517021994 180.706970075444 47.7064830681442 1160.71107530398 0.392937684043649 1 3
"396" 124.413220413257 94.1012013643868 347.695345272725 168.528576317543 0.392937684043649 75 1
"397" 39.9725959199759 178.541825857668 144.170920854394 372.053000735874 0.392937684043649 35 1
"398" 44.3028843555287 174.211537422115 50.2570743517812 465.966847238487 0.392937684043649 2 1
"399" 493.317239363028 232.678700876719 828.096524828875 541.705733614423 0.392937684043649 52 2
"400" 133.073797284363 85.4406244932811 635.242725483132 227.078014498062 0.392937684043649 78 2
"401" 94.1012013643868 124.413220413257 678.144051955128 530.273506416992 0.392937684043649 59 3
"402" 529.517036375016 196.478903864732 1400.63179657816 315.267280256069 0.392937684043649 88 3
"403" 160.279106852744 565.716833387003 209.774263682468 1506.12481315176 0.392937684043649 5 3
"404" 109.599391035962 616.396549203785 112.576486034088 911.128954018284 0.392937684043649 1 1
"405" 515.037117570221 210.958822669527 678.777342467164 344.928097585208 0.392937684043649 55 1
"406" 87.6057687110575 130.908653066586 632.05249383802 576.365064534101 0.392937684043649 55 3
"407" 442.637523546246 283.358416693502 938.36838856298 431.433869880318 0.392937684043649 77 2
"408" 44.3028843555287 174.211537422115 282.511222090842 579.809517890352 0.392937684043649 37 2
"409" 44.3028843555287 174.211537422115 73.9999784533631 1134.41757991876 0.392937684043649 3 3
"410" 500.557198765426 225.438741474322 1025.2058611605 690.693215673726 0.392937684043649 53 3
"411" 80.6395534263722 645.356386813375 158.044023377655 865.661416674717 0.392937684043649 26 1
"412" 47.7664040221518 188.065616088607 261.260862701703 536.39868024998 0.342131610853304 38 3
"413" 40.7514434188291 195.08057669193 237.391076413153 560.268466538531 0.342131610853304 35 3
"414" 145.168992814733 704.883906095463 282.113578620758 995.891150933265 0.342131610853304 32 2
"415" 179.091108771141 670.961790139056 195.945934456369 1215.93448729475 0.342131610853304 3 3
"416" 43.0897636199366 192.742256490823 48.7080388483459 748.951504103337 0.342131610853304 1 3
"417" 155.329133273101 80.5028868376581 296.48567972753 233.422478829956 0.342131610853304 48 1
"418" 102.766347869224 747.286551040973 231.151897062371 1046.85283249165 0.342131610853304 30 2
"419" 92.1944878431961 143.637532267563 182.064372278399 481.719478476185 0.342131610853304 21 2
"420" 679.442319128158 170.610579782039 1027.77538328953 384.105038461591 0.342131610853304 62 3
"421" 153.649521803835 696.403377106361 159.53104457277 984.597992784154 0.342131610853304 2 1
"422" 188.065616088607 47.7664040221518 457.675269394217 206.108581360367 0.342131610853304 63 2
"423" 40.7514434188291 195.08057669193 237.391076413153 560.268466538531 0.342131610853304 35 3
"424" 374.143275520487 475.90962338971 489.69026979432 788.314459759703 0.342131610853304 27 2
"425" 202.095537295253 33.7364828155063 595.3748032839 202.284739667783 0.342131610853304 70 3
"426" 526.792797324322 323.260101585875 762.053708081704 382.07532927522 0.342131610853304 80 1
"427" 111.246876858326 738.806022051871 268.558583253784 1143.32183849734 0.342131610853304 28 3
"428" 501.351210357016 348.701688553181 922.721852487709 489.158569263412 0.342131610853304 75 3
"429" 145.168992814733 704.883906095463 336.190350580648 1075.69007117047 0.342131610853304 34 3
"430" 518.31226833522 331.740630574977 852.114696237404 425.890033316618 0.342131610853304 78 2
"431" 47.7664040221518 188.065616088607 69.1639955543431 594.619855200242 0.342131610853304 5 2
"432" 47.7664040221518 188.065616088607 53.6479267910864 476.2602317664 0.342131610853304 2 1
"433" 31.3981626143987 204.43385749636 164.063230113985 499.7206206406 0.342131610853304 31 2
"434" 594.637029237138 255.415869673059 817.171981171927 460.832748382095 0.342131610853304 52 2
"435" 382.623804509589 467.429094400608 534.317235676638 877.563186074483 0.342131610853304 27 3
"436" 141.299212066456 94.5328080443037 462.263085049325 201.52076570526 0.342131610853304 75 2
"437" 47.7664040221518 188.065616088607 59.0029544789703 738.656588472713 0.342131610853304 2 3
"438" 141.299212066456 94.5328080443037 562.669854197149 234.989688754535 0.342131610853304 75 3
"439" 645.52020317175 204.532695738447 982.616716876304 429.263704874817 0.342131610853304 60 3
"440" 94.5328080443037 141.299212066456 197.241247398822 466.542603355763 0.342131610853304 24 2
"441" 102.766347869224 747.286551040973 190.989189403242 953.139847953682 0.342131610853304 30 1
"442" 94.5328080443037 141.299212066456 159.229558502584 370.678600054903 0.342131610853304 22 1
"443" 47.7664040221518 188.065616088607 150.693052478506 379.21510607898 0.342131610853304 35 1
"444" 170.610579782039 679.442319128158 273.537228238394 870.59180911853 0.342131610853304 35 1
"445" 721.844964073667 128.20793483653 918.875976832974 225.253060523949 0.342131610853304 67 1
"446" 141.299212066456 94.5328080443037 562.669854197149 234.989688754535 0.342131610853304 75 3
"447" 188.065616088607 47.7664040221518 370.392821925578 159.515336631908 0.342131610853304 62 1
"448" 569.195442269832 280.857456640365 810.337875796148 333.791161560776 0.342131610853304 82 1
"449" 340.221159564079 509.831739346118 480.67804027431 931.202381476811 0.342131610853304 25 3
"450" 747.286551040973 102.766347869224 1055.41186910453 222.592860449495 0.342131610853304 72 2
"451" 136.688463825631 713.364435084565 227.852066744117 916.276970612807 0.342131610853304 31 1
"452" 85.8052898910197 764.247609019177 192.793247551976 1085.21148200205 0.342131610853304 25 2
"453" 106.224409049842 129.607611060918 375.834062355452 287.949788399133 0.342131610853304 63 2
"454" 47.7664040221518 188.065616088607 206.108581360367 457.675269394217 0.342131610853304 37 2
"455" 162.130050792937 687.922848117259 311.913191518276 966.091538035746 0.342131610853304 35 2
"456" 297.818514618569 552.234384291628 444.856583841932 699.272453514991 0.342131610853304 50 1
"457" 47.7664040221518 188.065616088607 159.515336631908 370.392821925578 0.342131610853304 38 1
"458" 94.5328080443037 141.299212066456 234.989688754535 562.669854197149 0.342131610853304 25 3
"459" 340.221159564079 509.831739346118 438.650080612159 839.354648941864 0.342131610853304 23 2
"460" 47.7664040221518 188.065616088607 197.549544747491 466.234306007094 0.342131610853304 35 2
"461" 679.442319128158 170.610579782039 957.611009046644 320.393720507378 0.342131610853304 65 2
"462" 188.065616088607 47.7664040221518 466.234306007094 197.549544747491 0.342131610853304 65 2
