"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"309" 47.171668134098 262.639452759889 48.1811954310876 362.582655161861 0.183663725394356 1 2
"310" 97.5630288065369 387.252115226148 98.9432449002889 413.476221007436 0.428560060428356 5 1
"311" 124.124448357595 185.686672536392 165.956721363087 318.155537053784 0.0787109372535022 24 3
"312" 194.126057613074 290.689086419611 219.364240037814 366.403633693833 0.183663725394356 25 2
"313" 216.467784625791 93.343336268196 303.287132166898 107.476718426051 0.183663725394356 86 2
"314" 105.655781103955 204.155339790031 192.806349865398 291.305908551474 0.0787109372535022 50 3
"315" 97.5630288065369 387.252115226148 98.9432449002889 413.476221007436 0.428560060428356 5 1
"316" 194.126057613074 290.689086419611 200.475051644333 311.944414263392 0.428560060428356 23 1
"317" 62.5622241787973 247.248896715189 99.9147341674134 310.849116425536 0.183663725394356 37 2
"318" 194.126057613074 290.689086419611 216.335658146846 369.432215584801 0.183663725394356 22 2
"319" 290.689086419611 194.126057613074 369.432215584801 216.335658146846 0.183663725394356 78 2
"320" 47.171668134098 262.639452759889 48.1811954310876 362.582655161861 0.183663725394356 1 2
"321" 124.124448357595 185.686672536392 167.699732738316 316.412525678556 0.0787109372535022 25 3
"322" 170.296116491693 139.515004402294 240.963027280966 169.800823311983 0.183663725394356 70 2
"323" 179.530450118512 130.280670775474 306.770280510218 177.341977906653 0.0787109372535022 73 3
"324" 97.5630288065369 387.252115226148 100.591610697506 485.176263034141 0.183663725394356 3 2
"325" 387.252115226148 97.5630288065369 495.318820490336 163.797461065233 0.0787109372535022 62 3
"326" 290.689086419611 194.126057613074 311.668371044641 200.751094863083 0.428560060428356 76 1
"327" 97.5630288065369 387.252115226148 135.925066092143 449.842807639504 0.183663725394356 38 2
"328" 247.248896715189 62.5622241787973 264.639619496465 72.7758232725621 0.428560060428356 63 1
"329" 194.126057613074 290.689086419611 237.701341993795 421.414939561774 0.0787109372535022 25 3
"330" 290.689086419611 194.126057613074 311.668371044641 200.751094863083 0.428560060428356 76 1
"331" 97.5630288065369 387.252115226148 108.052671119052 404.366794788673 0.428560060428356 38 1
"332" 392.080266666475 92.7348773662101 456.69001367381 129.077860057837 0.183663725394356 64 2
"333" 47.171668134098 262.639452759889 55.45296469661 281.962478072417 0.428560060428356 30 1
"334" 47.171668134098 262.639452759889 48.9146795093269 435.197578907545 0.0787109372535022 1 3
"335" 124.124448357595 185.686672536392 130.473442388854 206.942000380173 0.428560060428356 23 1
"336" 231.85834067049 77.9527802234967 388.729364441086 95.3828939757852 0.0787109372535022 90 3
"337" 194.126057613074 290.689086419611 232.472307868109 426.643973687461 0.0787109372535022 22 3
"338" 97.5630288065369 387.252115226148 106.278085682681 552.838195872888 0.0787109372535022 5 3
"339" 108.733892312895 201.077228581091 159.210257162377 251.553593430573 0.183663725394356 50 2
"340" 47.171668134098 262.639452759889 47.4477113528484 289.967731416178 0.428560060428356 1 1
"341" 97.5630288065369 387.252115226148 107.776627900302 404.642838007423 0.428560060428356 37 1
"342" 201.077228581091 108.733892312895 250.544066133583 160.219784459366 0.183663725394356 49 2
"343" 201.077228581091 108.733892312895 223.436729299874 113.978713469153 0.428560060428356 81 1
"344" 194.126057613074 290.689086419611 200.199008425583 312.220457482142 0.428560060428356 22 1
"345" 97.5630288065369 387.252115226148 158.568426939547 500.547854616023 0.0787109372535022 35 3
"346" 290.689086419611 194.126057613074 369.432215584801 216.335658146846 0.183663725394356 78 2
"347" 31.7811120893987 278.030008804588 78.8424192205776 405.269839196294 0.0787109372535022 27 3
"348" 290.689086419611 194.126057613074 421.414939561774 237.701341993795 0.0787109372535022 75 3
"349" 97.5630288065369 387.252115226148 101.601137994495 484.166735737152 0.183663725394356 4 2
"350" 97.5630288065369 387.252115226148 134.915538795153 450.852334936494 0.183663725394356 37 2
"351" 387.252115226148 97.5630288065369 405.194924444924 107.224541462801 0.428560060428356 65 1
"352" 247.248896715189 62.5622241787973 312.868171019515 97.8956795734342 0.183663725394356 65 2
"353" 77.9527802234967 231.85834067049 88.9945089735126 248.420933795514 0.428560060428356 40 1
"354" 45.0573619999019 201.705760221775 77.4143315602235 259.229261662347 0.0960628674191234 36 1
"355" 37.7144683332516 209.048653888426 65.5774143435285 271.066178879042 0.0960628674191234 31 1
"356" 37.7120342002752 56.0680513004127 60.1821519504985 123.478404551083 0.0960628674191234 25 1
"357" 76.2596701105641 17.5204153901238 134.681976261145 48.9785802404365 0.0960628674191234 65 1
"358" 74.4240684005503 19.3560171001376 309.791554151292 146.092355581306 0.000886475296918363 65 3
"359" 86.667092777587 160.09602944409 267.719004893542 341.147941560045 0.000886475296918363 50 3
"360" 25.4763122221677 221.28680999951 86.4941920785961 386.261077759483 0.00922807449678408 27 2
"361" 160.09602944409 86.667092777587 341.147941560045 267.719004893542 0.000886475296918363 50 3
"362" 19.3560171001376 74.4240684005503 28.3957030047936 291.376530112296 0.00922807449678408 4 2
"363" 77.1774709655709 16.6026145351169 312.544956716312 143.338953016285 0.000886475296918363 65 3
"364" 184.572341666258 62.1907805554193 235.804210136767 100.839383085803 0.0960628674191234 57 1
"365" 194.362866555125 52.4002556665522 415.24619933659 193.620747116997 0.000886475296918363 61 3
"366" 140.514979666356 106.248142555321 206.127723497008 130.515869725562 0.0960628674191234 73 1
"367" 37.7120342002752 56.0680513004127 60.1821519504985 123.478404551083 0.0960628674191234 25 1
"368" 56.0680513004127 37.7120342002752 230.082004965042 89.6902281520475 0.00922807449678408 77 2
"369" 19.3560171001376 74.4240684005503 146.092355581306 309.791554151292 0.000886475296918363 35 3
"370" 74.4289366665032 172.334185555174 114.875148616905 221.768444605665 0.0960628674191234 45 1
"371" 209.048653888426 37.7144683332516 367.243157219907 105.512112618172 0.00922807449678408 70 2
"372" 57.2955181109858 189.467604110691 93.2477065113431 243.395886711228 0.0960628674191234 40 1
"373" 54.847886888769 191.915235332908 142.984824459166 329.770445378913 0.00922807449678408 39 2
"374" 19.3560171001376 74.4240684005503 53.5105960804771 130.149960421104 0.0960628674191234 38 1
"375" 32.819205888818 213.943916332859 134.208276673753 474.658669779834 0.000886475296918363 28 3
"376" 64.6384117776361 182.124710444041 100.848794200827 508.01815225276 0.000886475296918363 10 3
"377" 76.87656788872 169.886554332957 180.832955792265 291.922314045814 0.00922807449678408 46 2
"378" 62.1907805554193 184.572341666258 98.4011629786103 510.465783474977 0.000886475296918363 10 3
"379" 74.4240684005503 19.3560171001376 221.318964351211 98.4532687658781 0.00922807449678408 65 2
"380" 37.7120342002752 56.0680513004127 91.9501496282115 227.822083488878 0.00922807449678408 24 2
"381" 31.287428215227 62.4926572854609 89.2240400923326 366.659869640265 0.000886475296918363 16 3
"382" 19.3560171001376 74.4240684005503 146.092355581306 309.791554151292 0.000886475296918363 35 3
"383" 32.819205888818 213.943916332859 96.0970072214105 376.658262616668 0.00922807449678408 28 2
"384" 78.0952718205778 15.6848136801101 229.510010723567 90.2622223935226 0.00922807449678408 67 2
"385" 38.629835055282 55.1502504454059 129.155791113259 326.728118619338 0.000886475296918363 25 3
"386" 187.019972888475 59.7431493332025 240.948255489011 95.6953377335599 0.0960628674191234 60 1
"387" 57.2955181109858 189.467604110691 145.432455681382 327.322814156696 0.00922807449678408 39 2
"388" 81.7718303331535 164.991291888524 194.767904141354 277.987365696725 0.00922807449678408 50 2
"389" 123.381561110839 123.381561110839 250.117899592007 358.74904686158 0.000886475296918363 35 3
"390" 19.3560171001376 74.4240684005503 98.4532687658781 221.318964351211 0.00922807449678408 35 2
"391" 37.7120342002752 56.0680513004127 94.2100711043755 225.562162012714 0.00922807449678408 25 2
"392" 19.3560171001376 74.4240684005503 30.6556244809577 289.116608636132 0.00922807449678408 5 2
"393" 75.3418692555572 18.4382162451307 131.96656598612 51.6939905154613 0.0960628674191234 63 1
"394" 19.3560171001376 74.4240684005503 23.8500406501822 159.810515851399 0.0960628674191234 5 1
"395" 16.6026145351169 77.1774709655709 20.223652777436 435.660256955162 0.000886475296918363 1 3
"396" 53.3146487353921 40.4654367652958 120.725001986062 62.9355545155191 0.0960628674191234 75 1
"397" 17.5204153901238 76.2596701105641 48.9785802404365 134.681976261145 0.0960628674191234 35 1
"398" 19.3560171001376 74.4240684005503 21.1536265201554 162.506929981426 0.0960628674191234 2 1
"399" 167.438923110741 79.3241991109367 284.954839871269 187.800429966809 0.00922807449678408 52 2
"400" 56.9858521554196 36.7942333452683 233.259727296213 86.5125058208766 0.00922807449678408 78 2
"401" 40.4654367652958 53.3146487353921 254.106693062123 201.777216670475 0.000886475296918363 59 3
"402" 179.677079221824 67.0860429998529 498.328444545905 110.538501907682 0.000886475296918363 88 3
"403" 54.847886888769 191.915235332908 72.9530781003645 535.913868353223 0.000886475296918363 5 3
"404" 37.7144683332516 209.048653888426 38.6132730432605 298.03032017931 0.0960628674191234 1 1
"405" 174.781816777391 71.9813054442864 224.216075827882 112.427517394688 0.0960628674191234 55 1
"406" 37.7120342002752 56.0680513004127 236.869137527826 219.014772204772 0.000886475296918363 55 3
"407" 150.305504555223 96.4576176664541 324.319458219852 148.435811618227 0.00922807449678408 77 2
"408" 19.3560171001376 74.4240684005503 102.973111718206 216.799121398883 0.00922807449678408 37 2
"409" 19.3560171001376 74.4240684005503 30.2191318270949 425.664777905503 0.000886475296918363 3 3
"410" 169.886554332957 76.87656788872 361.80158117587 247.065365277718 0.000886475296918363 53 3
"411" 27.9239434443845 218.839178777293 51.2928659046168 285.350727317954 0.0960628674191234 26 1
"412" 59.7154257840395 235.861703136158 163.418643590341 405.061690083281 0.356197701441119 38 3
"413" 50.9081119164335 244.669017003764 146.424233580132 422.05610009349 0.356197701441119 35 3
"414" 97.7695589569585 473.463140789856 166.814584189255 620.183819408486 0.502489982737281 32 2
"415" 120.538866946831 450.693832799984 128.725963089434 715.409941410806 0.356197701441119 3 3
"416" 53.8438832056355 241.733245714562 56.5729152531698 511.907418420453 0.356197701441119 1 3
"417" 194.76090508733 100.816223832867 270.902442502575 183.302889366049 0.708865278270336 48 1
"418" 69.3079239696178 501.924775777197 134.037635124896 652.960768472845 0.502489982737281 30 2
"419" 115.495080278877 180.08204864132 160.805878087571 350.536954683552 0.502489982737281 21 2
"420" 456.386159797452 114.846539949363 625.586146744575 218.549757755664 0.356197701441119 62 3
"421" 103.461885954427 467.770813792388 106.634450013395 623.226452681847 0.708865278270336 2 1
"422" 235.861703136158 59.7154257840395 371.794096562241 139.548736208882 0.502489982737281 63 2
"423" 50.9081119164335 244.669017003764 146.424233580132 422.05610009349 0.356197701441119 35 3
"424" 251.462387888598 319.770311858216 309.719127928349 477.279275669392 0.502489982737281 27 2
"425" 253.47633087137 42.1007980488276 444.508574198767 123.971759474855 0.356197701441119 70 3
"426" 353.924273843025 217.30842590379 480.826836201767 249.034066493475 0.708865278270336 80 1
"427" 75.0002509670859 496.232448779729 151.413148298045 692.722756202195 0.356197701441119 28 3
"428" 336.847292850621 234.385406896194 541.52469641569 302.61120808455 0.356197701441119 75 3
"429" 97.7695589569585 473.463140789856 190.556648573123 653.579255927117 0.356197701441119 34 3
"430" 348.231946845557 223.000752901258 516.529195849279 270.469207748461 0.502489982737281 78 2
"431" 59.7154257840395 235.861703136158 70.5037109765858 440.839121794538 0.502489982737281 5 2
"432" 59.7154257840395 235.861703136158 62.887989843008 391.317342025617 0.708865278270336 2 1
"433" 39.1650267596256 256.412102160572 106.052394953413 405.290437817711 0.502489982737281 31 2
"434" 399.46288982277 171.769809924044 511.661055825252 275.337347772489 0.502489982737281 52 2
"435" 257.154714886067 314.077984860748 330.838580169491 513.297324330748 0.356197701441119 27 3
"436" 177.146277352118 118.430851568079 338.970555240313 172.37227753081 0.502489982737281 75 2
"437" 59.7154257840395 235.861703136158 65.173489879108 503.306843794514 0.356197701441119 2 3
"438" 177.146277352118 118.430851568079 381.823680917187 186.656652756435 0.356197701441119 75 3
"439" 433.616851807579 137.615847939236 597.358774659634 246.777129840606 0.356197701441119 60 3
"440" 118.430851568079 177.146277352118 170.214620492301 341.128212278822 0.502489982737281 24 2
"441" 69.3079239696178 501.924775777197 116.896384854146 612.964517841096 0.708865278270336 30 1
"442" 118.430851568079 177.146277352118 153.329056216733 300.876275651892 0.708865278270336 22 1
"443" 59.7154257840395 235.861703136158 115.235296815989 338.970035052636 0.708865278270336 35 1
"444" 114.846539949363 456.386159797452 170.366410981312 559.49449171393 0.708865278270336 35 1
"445" 484.847794784792 86.3849049620222 591.128690760239 138.732211935003 0.708865278270336 67 1
"446" 177.146277352118 118.430851568079 381.823680917187 186.656652756435 0.356197701441119 75 3
"447" 235.861703136158 59.7154257840395 334.211188964183 119.994142904442 0.708865278270336 62 1
"448" 382.385908830366 188.846790916449 512.461035248076 217.399867447166 0.708865278270336 82 1
"449" 228.693079898726 342.539619848089 296.918881087082 547.217023413158 0.356197701441119 25 3
"450" 501.924775777197 69.3079239696178 657.276082549864 129.722321047877 0.502489982737281 72 2
"451" 92.0772319594903 479.155467787324 141.251974873503 588.608927821739 0.708865278270336 31 1
"452" 57.9232699746815 513.309429772133 111.864695937413 675.133707660328 0.502489982737281 25 2
"453" 133.109708014089 162.467420906108 269.042101440172 242.300731330951 0.502489982737281 63 2
"454" 59.7154257840395 235.861703136158 139.548736208882 371.794096562241 0.502489982737281 37 2
"455" 109.154212951895 462.07848679492 184.672209299719 602.326194298022 0.502489982737281 35 2
"456" 200.231444911385 371.00125483543 279.545546385599 450.315356309643 0.708865278270336 50 1
"457" 59.7154257840395 235.861703136158 119.994142904442 334.211188964183 0.708865278270336 38 1
"458" 118.430851568079 177.146277352118 186.656652756435 381.823680917187 0.356197701441119 25 3
"459" 228.693079898726 342.539619848089 278.319191784439 508.679211813302 0.502489982737281 23 2
"460" 59.7154257840395 235.861703136158 135.233422131864 376.10941063926 0.502489982737281 35 2
"461" 456.386159797452 114.846539949363 596.633867300554 190.364536297187 0.502489982737281 65 2
