"blue_self" "red_self" "blue_post" "red_post" "prob_stay" "si" "conf"
"308" 323.217029626709 81.5542574066772 465.883989365402 168.995297246522 0.580131980521168 62 2
"309" 16.5486473414444 89.1090016015183 18.8497273372298 316.915921184271 0.308132554179398 1 2
"310" 81.5542574066772 323.217029626709 92.4671761772832 530.562486268223 0.580131980521168 5 1
"311" 42.4630595771851 63.1945893657776 100.532889275975 247.082383411945 0.308132554179398 24 3
"312" 162.108514813354 242.662772220032 219.635514707989 415.243771903935 0.580131980521168 25 2
"313" 73.5603542600739 32.0972946828888 271.453233897617 64.3124146238842 0.308132554179398 86 2
"314" 36.2436006406073 69.4140483023554 157.222412513086 190.392860174834 0.308132554179398 50 3
"315" 81.5542574066772 323.217029626709 92.4671761772832 530.562486268223 0.580131980521168 5 1
"316" 162.108514813354 242.662772220032 212.307941158142 410.721721287364 0.580131980521168 23 1
"317" 21.7315297885925 83.9261191543702 106.871489632652 228.894158888849 0.308132554179398 37 2
"318" 162.108514813354 242.662772220032 212.732274720633 422.147011891291 0.580131980521168 22 2
"319" 242.662772220032 162.108514813354 422.147011891291 212.732274720633 0.580131980521168 78 2
"320" 16.5486473414444 89.1090016015183 18.8497273372298 316.915921184271 0.308132554179398 1 2
"321" 42.4630595771851 63.1945893657776 102.952465513424 244.662807174495 0.308132554179398 25 3
"322" 58.0117069186295 47.6459420243332 219.087306623606 116.678341897895 0.308132554179398 70 2
"323" 61.1214363869184 44.5362125560443 237.750501720737 109.864770967183 0.308132554179398 73 3
"324" 81.5542574066772 323.217029626709 88.4574973940333 546.421789217891 0.580131980521168 3 2
"325" 323.217029626709 81.5542574066772 473.230756348582 173.498154429761 0.580131980521168 62 3
"326" 242.662772220032 162.108514813354 408.539137533243 214.490524912263 0.580131980521168 76 1
"327" 81.5542574066772 323.217029626709 168.995297246522 465.883989365402 0.580131980521168 38 2
"328" 83.9261191543702 21.7315297885925 221.428895664006 102.487128691077 0.308132554179398 63 1
"329" 162.108514813354 242.662772220032 222.597920749593 424.130990028749 0.580131980521168 25 3
"330" 242.662772220032 162.108514813354 408.539137533243 214.490524912263 0.580131980521168 76 1
"331" 81.5542574066772 323.217029626709 164.492440063283 458.537222382223 0.580131980521168 38 1
"332" 327.244742497043 77.5265445363433 474.513862227307 160.365424384617 0.580131980521168 64 2
"333" 16.5486473414444 89.1090016015183 82.0261599650805 241.889864390003 0.308132554179398 30 1
"334" 16.5486473414444 89.1090016015183 18.968223578894 328.647049109025 0.308132554179398 1 3
"335" 42.4630595771851 63.1945893657776 92.6624859219727 231.25353843311 0.308132554179398 23 1
"336" 78.743236707222 26.9144122357407 296.505098077683 51.1101746102363 0.308132554179398 90 3
"337" 162.108514813354 242.662772220032 215.339192037245 431.389718741098 0.580131980521168 22 3
"338" 81.5542574066772 323.217029626709 93.652138593925 553.076772184417 0.580131980521168 5 3
"339" 37.280177130037 68.3774718129258 152.334176919306 183.431471602195 0.308132554179398 50 2
"340" 16.5486473414444 89.1090016015183 18.7312310955656 305.184793259517 0.308132554179398 1 1
"341" 81.5542574066772 323.217029626709 162.309856309162 460.719806136344 0.580131980521168 37 1
"342" 68.3774718129258 37.280177130037 181.13039160641 154.635256915092 0.308132554179398 49 2
"343" 68.3774718129258 37.280177130037 245.166755896743 78.7492684583398 0.308132554179398 81 1
"344" 162.108514813354 242.662772220032 210.125357404021 412.904305041485 0.580131980521168 22 1
"345" 81.5542574066772 323.217029626709 166.239425717412 480.48948506093 0.580131980521168 35 3
"346" 242.662772220032 162.108514813354 422.147011891291 212.732274720633 0.580131980521168 78 2
"347" 11.3657648942963 94.2918840486664 76.6943233054346 270.920949382485 0.308132554179398 27 3
"348" 242.662772220032 162.108514813354 424.130990028749 222.597920749593 0.580131980521168 75 3
"349" 81.5542574066772 323.217029626709 90.7585773898187 544.120709222106 0.580131980521168 4 2
"350" 81.5542574066772 323.217029626709 166.694217250736 468.185069361188 0.580131980521168 37 2
"351" 323.217029626709 81.5542574066772 465.084973644587 157.944688800919 0.580131980521168 65 1
"352" 83.9261191543702 21.7315297885925 233.49631888042 102.269329641081 0.308132554179398 65 2
"353" 26.9144122357407 78.743236707222 114.217762400589 209.698261954494 0.308132554179398 40 1
"354" 28.6565857433395 126.991112830769 103.308166076042 259.705033422239 0.436814543533274 36 1
"355" 24.0471547861163 131.600543787992 88.3304600726098 274.682739425671 0.436814543533274 31 1
"356" 200.932225967973 300.89833895196 252.773601199016 456.422464645089 0.217842784439472 25 1
"357" 410.861063234345 90.9695016855879 545.648638835057 163.547427009048 0.217842784439472 65 1
"358" 400.864451935946 100.966112983987 714.674383148103 269.940691328994 0.217842784439472 65 3
"359" 54.7766945009379 100.87100407317 296.16894927952 342.263258851752 0.436814543533274 50 3
"360" 16.3647698574108 139.282928716698 109.535021272391 391.187682542385 0.436814543533274 27 2
"361" 100.87100407317 54.7766945009379 342.263258851752 296.16894927952 0.436814543533274 50 3
"362" 100.966112983987 400.864451935946 114.769113193613 732.136456966988 0.217842784439472 4 2
"363" 415.859368883544 85.9711960363886 729.669300095701 254.945774381396 0.217842784439472 65 3
"364" 116.235773930581 39.4119246435271 234.43410945736 128.579090040921 0.436814543533274 57 1
"365" 122.381681873546 33.2660167005628 416.880232703415 221.551975427857 0.436814543533274 61 3
"366" 88.5791881872418 67.0685103868666 239.956003861888 123.057195636393 0.436814543533274 73 1
"367" 200.932225967973 300.89833895196 252.773601199016 456.422464645089 0.217842784439472 25 1
"368" 300.89833895196 200.932225967973 566.606092987274 280.299477173327 0.217842784439472 77 2
"369" 100.966112983987 400.864451935946 269.940691328994 714.674383148103 0.217842784439472 35 3
"370" 47.0943095722325 108.553389001876 140.40878498811 222.604414510171 0.436814543533274 45 1
"371" 131.600543787992 24.0471547861163 373.15304745646 127.569656358317 0.436814543533274 70 2
"372" 36.3389706720449 119.308727902063 119.285171041714 243.728028456567 0.436814543533274 40 1
"373" 34.8024936863038 120.845204887805 169.381745730164 331.340958084612 0.436814543533274 39 2
"374" 100.966112983987 400.864451935946 179.765003335172 529.431062508934 0.217842784439472 38 1
"375" 20.9742008146341 134.673497759474 156.15386349064 482.278344640632 0.436814543533274 28 3
"376" 40.9484016292682 114.69929694484 89.2268525849845 549.205355546287 0.436814543533274 10 3
"377" 48.6307865579736 107.016912016135 207.365288968681 293.357414846096 0.436814543533274 46 2
"378" 39.4119246435271 116.235773930581 87.6903755992435 550.741832532028 0.436814543533274 10 3
"379" 400.864451935946 100.966112983987 625.163205342381 221.74236481822 0.217842784439472 65 2
"380" 200.932225967973 300.89833895196 283.750227225734 563.155342934868 0.217842784439472 24 2
"381" 165.944086423578 335.886478496355 243.189607952724 741.425466524372 0.217842784439472 16 3
"382" 100.966112983987 400.864451935946 269.940691328994 714.674383148103 0.217842784439472 35 3
"383" 20.9742008146341 134.673497759474 117.595202282021 383.127501532755 0.436814543533274 28 2
"384" 420.857674532744 80.9728903871893 652.057928043991 194.84764211661 0.217842784439472 67 2
"385" 205.930531617173 295.900033302761 326.626659006463 657.988415470633 0.217842784439472 25 3
"386" 117.772250916322 37.875447657786 242.191551470826 120.821648027455 0.436814543533274 60 1
"387" 36.3389706720449 119.308727902063 170.918222715906 329.804481098871 0.436814543533274 39 2
"388" 51.7037405294558 103.943958044653 224.24124314979 276.481460664987 0.436814543533274 50 2
"389" 77.8238492870542 77.8238492870542 246.798427632061 391.63378049921 0.436814543533274 35 3
"390" 100.966112983987 400.864451935946 221.74236481822 625.163205342381 0.217842784439472 35 2
"391" 200.932225967973 300.89833895196 287.20097727814 559.704592882461 0.217842784439472 25 2
"392" 100.966112983987 400.864451935946 118.21986324602 728.685706914581 0.217842784439472 5 2
"393" 405.862757585146 95.9678073347873 536.503023167375 172.693042676731 0.217842784439472 63 1
"394" 100.966112983987 400.864451935946 111.334388030195 597.861677813911 0.217842784439472 5 1
"395" 85.9711960363886 415.859368883544 90.7990411319602 893.816033345136 0.217842784439472 1 3
"396" 285.903422004362 215.927142915571 441.427547697491 267.768518146614 0.217842784439472 75 1
"397" 90.9695016855879 410.861063234345 163.547427009048 545.648638835057 0.217842784439472 35 1
"398" 100.966112983987 400.864451935946 105.11342300247 604.082642841636 0.217842784439472 2 1
"399" 105.480435030394 50.1672635437147 284.919437755541 215.803266059235 0.436814543533274 52 2
"400" 305.896644601159 195.933920318774 575.05514868888 271.850421471721 0.217842784439472 78 2
"401" 215.927142915571 285.903422004362 500.770003554298 483.845070922799 0.217842784439472 59 3
"402" 113.162819959099 42.4848786150093 538.013188369403 100.419019761869 0.436814543533274 88 3
"403" 34.8024936863038 120.845204887805 58.941719164162 579.49048896711 0.436814543533274 5 3
"404" 24.0471547861163 131.600543787992 26.120809795358 336.892389702923 0.436814543533274 1 1
"405" 110.089865987617 45.5578325864914 224.140891495912 138.872308002369 0.436814543533274 55 1
"406" 200.932225967973 300.89833895196 466.463706224413 518.151368252683 0.217842784439472 55 3
"407" 94.7250961302061 60.9226024439023 360.432850165521 140.289853649256 0.436814543533274 77 2
"408" 100.966112983987 400.864451935946 228.643864923034 618.261705237567 0.217842784439472 37 2
"409" 100.966112983987 400.864451935946 115.449648270702 869.165426206395 0.217842784439472 3 3
"410" 107.016912016135 48.6307865579736 362.892702081431 275.53950604984 0.436814543533274 53 3
"411" 17.9012468431519 137.746451730956 71.8162770834369 291.196922414844 0.436814543533274 26 1
"412" 29.2171603150923 113.868641260369 109.804044230649 245.352504491015 0.0211348868215164 38 3
"413" 24.9845862678285 118.101215307633 99.2093477689994 255.947200952665 0.0211348868215164 35 3
"414" 58.4846973403173 281.660581132137 113.25626533943 398.050163130251 0.366339833047733 32 2
"415" 72.0105084792155 268.134769993239 78.3726308936016 473.843394725056 0.366339833047733 3 3
"416" 26.3954442835831 116.690357291878 28.5161517550451 326.640396966619 0.0211348868215164 1 3
"417" 94.1166290398046 48.9691725356569 156.637374406964 116.699980016746 0.0211348868215164 48 1
"418" 41.5774334166946 298.56784505576 92.9257784158623 418.380650053818 0.366339833047733 30 2
"419" 56.02346261443 87.0623389610316 91.9673041138474 222.27964745884 0.0211348868215164 21 2
"420" 271.516222777964 68.629055694491 403.000086008609 149.215939610048 0.366339833047733 62 3
"421" 61.8661501250419 278.279128347413 64.4711811820068 405.925650138697 0.366339833047733 2 1
"422" 113.868641260369 29.2171603150923 221.700165758621 92.5467858140658 0.0211348868215164 63 2
"423" 24.9845862678285 118.101215307633 99.2093477689994 255.947200952665 0.0211348868215164 35 3
"424" 149.78392252788 190.361355944575 195.997433027131 315.308995442549 0.366339833047733 27 2
"425" 122.333789354897 20.7520122205646 270.783312357239 84.3732363644254 0.0211348868215164 70 3
"426" 210.650072652922 129.495205819533 314.851314931521 155.545516389183 0.366339833047733 80 1
"427" 44.9588862014191 295.186392271036 104.338695402356 447.877330216302 0.366339833047733 28 3
"428" 200.505714298748 139.639564173706 359.5587746584 192.657250960257 0.366339833047733 75 3
"429" 58.4846973403173 281.660581132137 130.588751370026 421.627274248631 0.366339833047733 34 3
"430" 207.268619868197 132.876658604257 340.774316866033 170.532111603647 0.366339833047733 78 2
"431" 29.2171603150923 113.868641260369 37.7752178149536 276.471733757734 0.0211348868215164 5 2
"432" 29.2171603150923 113.868641260369 31.8221913720573 241.515163051653 0.0211348868215164 2 1
"433" 19.34115420481 123.744647370652 72.40111070395 241.845840868737 0.0211348868215164 31 2
"434" 237.701694930718 102.443583541736 326.705492929276 184.600935540405 0.366339833047733 52 2
"435" 153.165375312605 186.97990315985 210.424477042079 341.791548576578 0.366339833047733 27 3
"436" 85.6514809452769 57.4343206301846 214.022343443196 100.224608129491 0.0211348868215164 75 2
"437" 29.2171603150923 113.868641260369 33.4585752580164 321.697973463648 0.0211348868215164 2 3
"438" 85.6514809452769 57.4343206301846 244.704541304929 110.452007416735 0.0211348868215164 75 3
"439" 257.990411639066 82.1548668333891 385.232859926787 166.98316569187 0.366339833047733 60 3
"440" 57.4343206301846 85.6514809452769 98.5129966295188 215.733954943168 0.0211348868215164 24 2
"441" 41.5774334166946 298.56784505576 80.6528992711692 389.743932049534 0.366339833047733 30 1
"442" 57.4343206301846 85.6514809452769 86.0896622567994 187.247692166911 0.0211348868215164 22 1
"443" 29.2171603150923 113.868641260369 74.8052038119795 198.532150611731 0.0211348868215164 35 1
"444" 68.629055694491 271.516222777964 114.217099191378 356.179732129326 0.366339833047733 35 1
"445" 288.423486701587 51.7217917708682 375.692027109913 94.7048042107904 0.366339833047733 67 1
"446" 85.6514809452769 57.4343206301846 244.704541304929 110.452007416735 0.0211348868215164 75 3
"447" 113.868641260369 29.2171603150923 194.624604026284 78.7127503974269 0.0211348868215164 62 1
"448" 227.557336576545 112.58794189591 334.363609912109 136.033221408595 0.366339833047733 82 1
"449" 136.258111388982 203.887167083473 189.275798175533 362.940227443125 0.366339833047733 25 3
"450" 298.56784505576 41.5774334166946 421.803873053763 89.5025554159178 0.366339833047733 72 2
"451" 55.1032445555928 285.042033916862 95.4812259385499 374.915605382154 0.366339833047733 31 1
"452" 34.8145278472455 305.330750625209 77.6048153465519 433.701613123129 0.366339833047733 25 2
"453" 64.4886107089577 78.5971908665039 172.32013520721 141.926816365477 0.0211348868215164 63 2
"454" 29.2171603150923 113.868641260369 92.5467858140658 221.700165758621 0.0211348868215164 37 2
"455" 65.2476029097664 274.897675562688 125.154005408795 386.152423060885 0.366339833047733 35 2
"456" 119.350847465359 220.794431007096 184.476623889484 285.92020743122 0.366339833047733 50 1
"457" 29.2171603150923 113.868641260369 78.7127503974269 194.624604026284 0.0211348868215164 38 1
"458" 57.4343206301846 85.6514809452769 110.452007416735 244.704541304929 0.0211348868215164 25 3
"459" 136.258111388982 203.887167083473 175.625175888344 335.681252581337 0.366339833047733 23 2
"460" 29.2171603150923 113.868641260369 89.1235628141213 225.123388758566 0.0211348868215164 35 2
"461" 271.516222777964 68.629055694491 382.770970276161 128.53545819352 0.366339833047733 65 2
"462" 113.868641260369 29.2171603150923 225.123388758566 89.1235628141213 0.0211348868215164 65 2
